792 3.430399e-04 5.832870e-04 4.500003e-04 4.877971e-04 5.043058e-04 4.699652e-04 G793
793 3.473471e-04 5.822875e-04 4.525502e-04 4.972181e-04 5.232019e-04 4.826557e-04 G794
794 3.478142e-04 5.832434e-04 4.541896e-04 4.975966e-04 5.120070e-04 4.813653e-04 G795
795 3.469371e-04 5.908911e-04 4.385894e-04 4.980012e-04 5.198846e-04 4.779776e-04 G796
796 3.505296e-04 5.705497e-04 4.208433e-04 4.985608e-04 5.161739e-04 4.705052e-04 G797
797 3.444171e-04 5.729411e-04 4.442042e-04 4.874158e-04 5.109401e-04 4.688485e-04 G798
798 3.563882e-04 5.903079e-04 4.424289e-04 4.780172e-04 5.091430e-04 4.702071e-04 G799
799 3.482358e-04 5.930972e-04 4.599133e-04 4.861212e-04 5.165990e-04 4.752339e-04 G800
800 3.444393e-04 5.916117e-04 4.597284e-04 4.792272e-04 5.200017e-04 4.798612e-04 G801
801 3.963820e-04 5.972804e-04 4.602754e-04 4.947210e-04 5.332995e-04 4.907561e-04 G802
802 3.977199e-04 5.741893e-04 4.428089e-04 4.794055e-04 5.076192e-04 4.760276e-04 G803
803 3.873951e-04 5.744076e-04 4.422186e-04 4.780700e-04 5.017984e-04 4.722480e-04 G804
804 4.000837e-04 5.679376e-04 4.403112e-04 4.783055e-04 4.994202e-04 4.712552e-04 G805
805 3.732817e-04 5.664537e-04 4.455465e-04 4.821405e-04 5.168873e-04 4.747801e-04 G806
806 3.740565e-04 5.600450e-04 4.447763e-04 4.830090e-04 5.260843e-04 4.768709e-04 G807
807 3.677737e-04 5.551288e-04 4.570502e-04 4.839068e-04 5.175871e-04 4.743259e-04 G808
808 3.528285e-04 5.565103e-04 4.563186e-04 4.838627e-04 5.238863e-04 4.769207e-04 G809
809 3.541930e-04 5.451758e-04 4.532703e-04 4.890478e-04 5.183078e-04 4.717255e-04 G810
810 3.366779e-04 5.583731e-04 4.535642e-04 4.942528e-04 5.215084e-04 4.752387e-04 G811
811 3.710576e-04 5.577714e-04 4.498516e-04 4.848671e-04 5.229706e-04 4.761982e-04 G812
812 3.231301e-04 5.470568e-04 4.451404e-04 4.923615e-04 5.127025e-04 4.678367e-04 G813
813 3.305615e-04 5.693680e-04 4.516735e-04 4.906146e-04 5.175786e-04 4.709009e-04 G814
814 3.203308e-04 5.394259e-04 4.306352e-04 4.676940e-04 5.052588e-04 4.592949e-04 G815
815 3.677845e-04 5.356391e-04 4.449661e-04 4.798716e-04 5.161078e-04 4.705732e-04 G816
816 2.800351e-04 5.644099e-04 4.306569e-04 4.928239e-04 5.232267e-04 4.705327e-04 G817
817 2.817795e-04 5.635887e-04 4.260841e-04 4.949280e-04 5.271046e-04 4.694949e-04 G818
818 3.912298e-04 5.461327e-04 4.292460e-04 4.853771e-04 5.240805e-04 4.716722e-04 G819
819 3.895682e-04 5.439184e-04 4.481656e-04 4.971735e-04 5.319075e-04 4.806337e-04 G820
820 3.871832e-04 5.751837e-04 4.416864e-04 4.967015e-04 5.162913e-04 4.775879e-04 G821
821 3.966290e-04 5.595432e-04 4.417625e-04 4.844032e-04 5.122806e-04 4.743544e-04 G822
822 4.050015e-04 5.514997e-04 4.674922e-04 5.032692e-04 5.208252e-04 4.899507e-04 G823
823 4.046742e-04 5.570701e-04 4.601075e-04 4.925554e-04 5.188185e-04 4.853891e-04 G824
824 4.077692e-04 5.566659e-04 4.581981e-04 5.017108e-04 5.197241e-04 4.841321e-04 G825
825 4.000068e-04 5.445454e-04 4.492324e-04 4.903958e-04 5.140249e-04 4.783372e-04 G826
826 4.166885e-04 5.442505e-04 4.545342e-04 4.977769e-04 5.132811e-04 4.832006e-04 G827
827 4.029168e-04 5.369049e-04 4.506402e-04 4.847182e-04 5.096525e-04 4.772251e-04 G828
828 3.831627e-04 5.720999e-04 4.424848e-04 5.026037e-04 5.217387e-04 4.824706e-04 G829
829 3.881717e-04 5.725152e-04 4.493017e-04 4.950201e-04 5.168434e-04 4.811161e-04 G830
830 3.637379e-04 5.921403e-04 4.467628e-04 4.931640e-04 5.431318e-04 4.832264e-04 G831
831 3.632283e-04 5.597678e-04 4.384092e-04 4.875627e-04 5.143123e-04 4.688138e-04 G832
832 3.713804e-04 5.574684e-04 4.475640e-04 4.847516e-04 5.166721e-04 4.737978e-04 G833
833 3.660080e-04 5.758016e-04 4.436051e-04 4.957695e-04 5.379754e-04 4.802398e-04 G834
834 3.685530e-04 5.769071e-04 4.566740e-04 4.694452e-04 5.165708e-04 4.750800e-04 G835
835 3.914005e-04 5.752640e-04 4.599878e-04 4.836186e-04 5.318248e-04 4.846145e-04 G836
836 3.666318e-04 5.629175e-04 4.368813e-04 4.786248e-04 5.299076e-04 4.716925e-04 G837
837 3.733174e-04 5.858892e-04 4.298543e-04 4.820168e-04 5.187557e-04 4.725534e-04 G838
838 3.851216e-04 5.741731e-04 4.464830e-04 4.866578e-04 5.109340e-04 4.759991e-04 G839
839 3.853710e-04 5.530084e-04 4.423633e-04 4.842969e-04 5.079067e-04 4.704275e-04 G840
840 3.839928e-04 5.702949e-04 4.433751e-04 4.861578e-04 5.183530e-04 4.764307e-04 G841
841 4.174157e-04 5.585555e-04 4.615244e-04 4.866820e-04 5.160879e-04 4.861846e-04 G842
842 4.143086e-04 5.664572e-04 4.636742e-04 4.879359e-04 5.194977e-04 4.881178e-04 G843
843 4.269103e-04 5.659066e-04 4.698501e-04 4.839413e-04 5.133884e-04 4.890882e-04 G844
844 4.184223e-04 5.649424e-04 4.539637e-04 4.803886e-04 5.093361e-04 4.764652e-04 G845
845 4.197321e-04 5.781447e-04 4.564329e-04 4.849310e-04 5.277114e-04 4.855885e-04 G846
846 4.302774e-04 5.875643e-04 4.657267e-04 4.900972e-04 5.193239e-04 4.874925e-04 G847
847 3.979729e-04 5.906243e-04 4.716183e-04 4.943293e-04 5.349376e-04 4.978563e-04 G848
848 3.717974e-04 5.589637e-04 4.597381e-04 4.858472e-04 5.179111e-04 4.829261e-04 G849
849 3.749068e-04 5.585926e-04 4.584903e-04 4.779788e-04 5.164561e-04 4.767692e-04 G850
850 3.893927e-04 5.707656e-04 4.560283e-04 4.740553e-04 5.114785e-04 4.785716e-04 G851
851 4.011138e-04 5.662563e-04 4.746725e-04 4.879075e-04 5.157114e-04 4.840640e-04 G852
852 3.768526e-04 5.947532e-04 4.675375e-04 4.919419e-04 5.239199e-04 4.869563e-04 G853
853 4.054351e-04 5.666831e-04 4.532759e-04 4.824759e-04 5.089231e-04 4.816512e-04 G854
854 4.061597e-04 5.785534e-04 4.629489e-04 4.926909e-04 5.061515e-04 4.844171e-04 G855
855 4.012823e-04 5.692008e-04 4.593441e-04 4.918510e-04 5.059658e-04 4.819917e-04 G856
856 3.790112e-04 5.613645e-04 4.516920e-04 4.922111e-04 5.283492e-04 4.802487e-04 G857
857 3.708394e-04 5.610509e-04 4.477053e-04 4.731208e-04 5.044963e-04 4.734621e-04 G858
858 3.704552e-04 5.635219e-04 4.526180e-04 4.801311e-04 5.046803e-04 4.764997e-04 G859
859 3.695133e-04 5.637858e-04 4.545299e-04 4.962578e-04 5.204871e-04 4.826182e-04 G860
860 3.754921e-04 5.672455e-04 4.619587e-04 4.907194e-04 5.164989e-04 4.795554e-04 G861
861 3.641690e-04 5.708863e-04 4.639598e-04 4.865915e-04 5.157943e-04 4.817581e-04 G862
862 4.059346e-04 5.697284e-04 4.694158e-04 4.918325e-04 5.238933e-04 4.878436e-04 G863
863 3.640233e-04 5.846889e-04 4.536520e-04 4.892942e-04 5.266496e-04 4.812963e-04 G864
864 4.029104e-04 5.827098e-04 4.748522e-04 4.959175e-04 5.310431e-04 4.914339e-04 G865
865 3.719364e-04 5.709488e-04 4.497179e-04 4.918089e-04 5.154428e-04 4.802973e-04 G866
866 3.645564e-04 5.705743e-04 4.738573e-04 4.931884e-04 5.331025e-04 4.881135e-04 G867
867 3.901760e-04 5.806714e-04 4.711481e-04 5.014762e-04 5.338331e-04 4.911310e-04 G868
868 3.889796e-04 5.825323e-04 4.649307e-04 5.006775e-04 5.330831e-04 4.901249e-04 G869
869 3.831654e-04 5.767029e-04 4.350677e-04 5.121483e-04 5.344830e-04 4.886726e-04 G870
870 3.848830e-04 5.637142e-04 4.431851e-04 4.968556e-04 5.319578e-04 4.810288e-04 G871
871 3.853448e-04 5.682793e-04 4.693566e-04 5.040883e-04 5.330738e-04 4.889423e-04 G872
872 3.817226e-04 5.657743e-04 4.491432e-04 4.903931e-04 5.145776e-04 4.764675e-04 G873
873 3.785746e-04 5.753718e-04 4.373835e-04 4.735057e-04 5.064031e-04 4.670216e-04 G874
874 3.810343e-04 5.560073e-04 4.473364e-04 4.750909e-04 5.083121e-04 4.705698e-04 G875
875 3.835020e-04 5.332864e-04 4.493277e-04 4.754505e-04 5.152069e-04 4.703430e-04 G876
876 3.873243e-04 5.660516e-04 4.478019e-04 4.759209e-04 5.150570e-04 4.729444e-04 G877
877 3.281276e-04 5.463996e-04 4.469343e-04 4.654613e-04 4.993044e-04 4.615399e-04 G878
878 3.288711e-04 5.472013e-04 4.446036e-04 4.701174e-04 4.979551e-04 4.626874e-04 G879
879 3.304642e-04 5.708284e-04 4.132786e-04 4.626172e-04 4.958000e-04 4.523544e-04 G880
880 3.343253e-04 5.709382e-04 4.451913e-04 4.734657e-04 5.052633e-04 4.670026e-04 G881
881 3.311164e-04 5.674470e-04 4.473429e-04 4.717443e-04 5.216505e-04 4.705163e-04 G882
882 3.332635e-04 5.653326e-04 4.415131e-04 4.658394e-04 4.948705e-04 4.600425e-04 G883
883 3.435400e-04 5.940111e-04 4.321815e-04 4.677304e-04 5.184566e-04 4.664840e-04 G884
884 3.356049e-04 5.723270e-04 4.445304e-04 4.802086e-04 5.279081e-04 4.716962e-04 G885
885 3.655133e-04 5.716616e-04 4.482336e-04 4.950261e-04 5.340784e-04 4.804178e-04 G886
886 3.539424e-04 5.582475e-04 4.545173e-04 4.883304e-04 5.188903e-04 4.780114e-04 G887
887 4.001384e-04 5.623507e-04 4.541284e-04 4.879551e-04 5.294436e-04 4.857631e-04 G888
888 3.553224e-04 5.602384e-04 4.391239e-04 4.821086e-04 5.140402e-04 4.677182e-04 G889
889 3.548645e-04 5.857586e-04 4.430283e-04 4.885711e-04 5.196319e-04 4.765652e-04 G890
890 3.391787e-04 5.913277e-04 4.433810e-04 4.799845e-04 5.120222e-04 4.755386e-04 G891
891 3.400602e-04 5.951583e-04 4.582419e-04 4.854947e-04 5.137350e-04 4.798688e-04 G892
892 3.407702e-04 5.938230e-04 4.565834e-04 4.821800e-04 5.218480e-04 4.829070e-04 G893
893 3.310940e-04 5.742694e-04 4.561524e-04 4.790030e-04 5.169803e-04 4.716631e-04 G894
894 3.436260e-04 5.752873e-04 4.588230e-04 4.819594e-04 5.001681e-04 4.741865e-04 G895
895 3.317758e-04 5.894671e-04 4.598686e-04 4.881195e-04 5.001489e-04 4.787749e-04 G896
896 3.182125e-04 5.876451e-04 4.684484e-04 4.869355e-04 5.065820e-04 4.832471e-04 G897
897 3.224827e-04 5.829944e-04 4.622791e-04 4.857308e-04 5.035018e-04 4.766227e-04 G898
898 4.113118e-04 5.841765e-04 4.623377e-04 4.845802e-04 5.021159e-04 4.826138e-04 G899
899 4.160815e-04 5.838781e-04 4.752718e-04 4.955074e-04 5.053339e-04 4.901725e-04 G900
900 4.117634e-04 5.807126e-04 4.691180e-04 4.923018e-04 5.050429e-04 4.893795e-04 G901
901 4.334101e-04 5.757312e-04 4.688040e-04 4.949907e-04 5.060265e-04 4.881316e-04 G902
902 3.633760e-04 5.775446e-04 4.644024e-04 4.877705e-04 5.039259e-04 4.775417e-04 G903
903 3.584906e-04 5.766183e-04 4.628853e-04 4.848879e-04 5.007392e-04 4.735736e-04 G904
904 3.555793e-04 5.957558e-04 4.662445e-04 4.894522e-04 5.027228e-04 4.785888e-04 G905
905 3.552750e-04 5.909901e-04 4.345923e-04 4.877793e-04 5.030822e-04 4.694573e-04 G906
906 3.474071e-04 5.497470e-04 4.376848e-04 4.729193e-04 4.963852e-04 4.656711e-04 G907
907 4.043987e-04 5.455612e-04 4.369180e-04 4.840040e-04 4.972056e-04 4.703378e-04 G908
908 4.030426e-04 5.455495e-04 4.456834e-04 4.866200e-04 4.977856e-04 4.724947e-04 G909
909 3.548075e-04 5.611228e-04 4.470258e-04 4.829774e-04 4.991265e-04 4.717327e-04 G910
910 3.220695e-04 5.475731e-04 4.434877e-04 4.812919e-04 5.152262e-04 4.712571e-04 G911
911 3.218097e-04 5.453994e-04 4.495208e-04 4.752180e-04 5.073984e-04 4.665019e-04 G912
912 3.589681e-04 5.848688e-04 4.443944e-04 4.769059e-04 4.977484e-04 4.671256e-04 G913
913 3.554832e-04 5.502537e-04 4.472602e-04 4.742461e-04 5.134404e-04 4.686934e-04 G914
914 3.461462e-04 5.524363e-04 4.499205e-04 4.738860e-04 4.988636e-04 4.713663e-04 G915
915 3.373249e-04 5.860656e-04 4.463554e-04 4.754181e-04 5.183522e-04 4.693439e-04 G916
916 3.462157e-04 5.810109e-04 4.460824e-04 4.680346e-04 5.161763e-04 4.715771e-04 G917
917 3.418361e-04 5.845585e-04 4.427778e-04 4.676482e-04 5.060866e-04 4.635465e-04 G918
918 3.472329e-04 5.856325e-04 4.509888e-04 4.688109e-04 5.196011e-04 4.689725e-04 G919
919 2.744330e-04 5.713470e-04 4.382734e-04 4.864514e-04 5.244844e-04 4.615269e-04 G920
920 2.733744e-04 5.777123e-04 4.184615e-04 4.816872e-04 5.291846e-04 4.568937e-04 G921
921 2.986419e-04 5.798500e-04 4.173263e-04 4.837410e-04 5.341245e-04 4.649795e-04 G922
922 2.910850e-04 5.778449e-04 4.121283e-04 4.681332e-04 5.133459e-04 4.556484e-04 G923
923 2.913553e-04 5.779986e-04 4.121945e-04 4.579383e-04 5.194108e-04 4.575883e-04 G924
924 3.457477e-04 5.483554e-04 4.149115e-04 4.591909e-04 5.151506e-04 4.567255e-04 G925
925 3.391272e-04 5.763307e-04 4.269226e-04 4.678543e-04 5.217121e-04 4.646520e-04 G926
926 3.374235e-04 5.797766e-04 4.443305e-04 4.730310e-04 5.221528e-04 4.652065e-04 G927
927 3.353575e-04 5.677708e-04 4.375446e-04 4.986643e-04 5.301459e-04 4.751432e-04 G928
928 3.327147e-04 5.689833e-04 4.447890e-04 4.893412e-04 5.276240e-04 4.736036e-04 G929
929 3.415076e-04 5.699868e-04 4.453956e-04 4.927645e-04 5.106093e-04 4.742187e-04 G930
930 3.357476e-04 5.719277e-04 4.543727e-04 4.872123e-04 5.166863e-04 4.732697e-04 G931
931 3.362816e-04 5.687489e-04 4.415585e-04 4.817424e-04 5.075501e-04 4.684914e-04 G932
932 3.738839e-04 5.451412e-04 4.496030e-04 4.785685e-04 4.977290e-04 4.701479e-04 G933
933 4.022725e-04 5.811725e-04 4.536027e-04 4.891788e-04 5.143786e-04 4.808807e-04 G934
934 4.010250e-04 6.079460e-04 4.500832e-04 4.921162e-04 5.306781e-04 4.887930e-04 G935
935 3.959656e-04 5.780773e-04 4.494034e-04 4.852335e-04 5.097863e-04 4.780274e-04 G936
936 3.704867e-04 5.774013e-04 4.442173e-04 4.647398e-04 5.036694e-04 4.672909e-04 G937
937 3.686695e-04 5.832019e-04 4.447615e-04 4.686416e-04 5.124692e-04 4.706033e-04 G938
938 3.865813e-04 5.698764e-04 4.452073e-04 4.713399e-04 5.143263e-04 4.744643e-04 G939
939 3.872252e-04 5.696963e-04 4.577306e-04 4.980557e-04 5.370159e-04 4.900154e-04 G940
940 3.852409e-04 5.680941e-04 4.474325e-04 4.844257e-04 5.372631e-04 4.833463e-04 G941
941 3.992590e-04 5.755893e-04 4.610983e-04 4.971109e-04 5.362137e-04 4.916177e-04 G942
942 3.887172e-04 5.672823e-04 4.584810e-04 4.880447e-04 5.217396e-04 4.825129e-04 G943
943 3.851259e-04 5.884685e-04 4.414838e-04 4.859991e-04 5.353017e-04 4.808299e-04 G944
944 3.844197e-04 5.660490e-04 4.586702e-04 4.911343e-04 5.299187e-04 4.862422e-04 G945
945 3.959024e-04 5.679843e-04 4.534481e-04 4.900463e-04 5.259272e-04 4.832042e-04 G946
946 3.981995e-04 5.681892e-04 4.614959e-04 4.958305e-04 5.187974e-04 4.859483e-04 G947
947 3.704220e-04 5.664935e-04 4.536629e-04 4.856927e-04 5.189691e-04 4.801096e-04 G948
948 2.978673e-04 5.698371e-04 4.517068e-04 4.783347e-04 5.144215e-04 4.718784e-04 G949
949 3.045962e-04 5.679974e-04 4.550424e-04 4.880417e-04 5.099905e-04 4.714129e-04 G950
950 3.068117e-04 5.632053e-04 4.497475e-04 4.777604e-04 4.987769e-04 4.574900e-04 G951
951 3.163339e-04 5.632941e-04 4.517491e-04 4.751914e-04 4.974156e-04 4.594136e-04 G952
952 3.528336e-04 5.578955e-04 4.383521e-04 4.804405e-04 5.133204e-04 4.640513e-04 G953
953 3.520866e-04 5.296085e-04 4.357385e-04 4.705896e-04 5.060567e-04 4.561782e-04 G954
954 3.634260e-04 5.317051e-04 4.172474e-04 4.792717e-04 5.041699e-04 4.581376e-04 G955
955 3.666982e-04 5.356444e-04 4.286530e-04 4.964642e-04 5.109530e-04 4.688254e-04 G956
956 3.716885e-04 5.346135e-04 4.377825e-04 4.761353e-04 5.012203e-04 4.640129e-04 G957
957 3.645448e-04 5.464207e-04 4.609135e-04 4.785148e-04 5.047897e-04 4.722204e-04 G958
958 3.664759e-04 5.532795e-04 4.663952e-04 4.810891e-04 5.088922e-04 4.736092e-04 G959
959 3.642247e-04 5.520730e-04 4.690710e-04 4.840734e-04 5.129450e-04 4.771027e-04 G960
960 3.895832e-04 5.391845e-04 4.559444e-04 4.770192e-04 5.086677e-04 4.709590e-04 G961
961 3.865409e-04 5.407819e-04 4.539986e-04 4.814690e-04 5.090634e-04 4.736367e-04 G962
962 3.845860e-04 5.441586e-04 4.542517e-04 4.814929e-04 5.139263e-04 4.740087e-04 G963
963 4.011877e-04 5.774773e-04 4.573854e-04 4.886292e-04 5.236516e-04 4.843722e-04 G964
964 3.935374e-04 5.756514e-04 4.653574e-04 5.116955e-04 5.330999e-04 4.971640e-04 G965
965 3.625466e-04 5.673596e-04 4.545154e-04 4.931943e-04 5.293258e-04 4.843061e-04 G966
966 3.624777e-04 5.677150e-04 4.590444e-04 4.880404e-04 5.190514e-04 4.819380e-04 G967
967 3.654540e-04 5.772537e-04 4.687400e-04 4.903132e-04 5.240779e-04 4.870360e-04 G968
968 3.445325e-04 5.681545e-04 4.610926e-04 4.885429e-04 5.157959e-04 4.784117e-04 G969
969 3.268436e-04 5.555546e-04 4.543462e-04 4.884460e-04 5.079224e-04 4.724184e-04 G970
970 3.692331e-04 5.653083e-04 4.551871e-04 4.908360e-04 5.204360e-04 4.796508e-04 G971
971 3.729121e-04 5.434641e-04 4.601411e-04 4.852664e-04 4.997561e-04 4.765718e-04 G972
972 3.447290e-04 5.527425e-04 4.592291e-04 4.891960e-04 5.177791e-04 4.750500e-04 G973
973 3.456637e-04 5.720585e-04 4.569129e-04 4.990829e-04 5.415152e-04 4.868178e-04 G974
974 3.524358e-04 5.664653e-04 4.305135e-04 4.726477e-04 5.120377e-04 4.705624e-04 G975
975 3.576742e-04 5.672756e-04 4.376166e-04 4.900580e-04 5.226550e-04 4.721568e-04 G976
976 3.808507e-04 5.900911e-04 4.581838e-04 5.025291e-04 5.275525e-04 4.853347e-04 G977
977 3.616359e-04 5.522848e-04 4.396673e-04 4.856173e-04 5.071428e-04 4.688991e-04 G978
978 3.551429e-04 5.607055e-04 4.445812e-04 4.929247e-04 5.203665e-04 4.737287e-04 G979
979 3.620199e-04 5.553733e-04 4.522026e-04 4.963765e-04 5.218102e-04 4.769672e-04 G980
980 3.890823e-04 5.745801e-04 4.513901e-04 5.051995e-04 5.204732e-04 4.836045e-04 G981
981 3.574588e-04 5.779564e-04 4.468295e-04 4.755952e-04 5.131140e-04 4.714603e-04 G982
982 3.581813e-04 5.852509e-04 4.379024e-04 4.726525e-04 5.112733e-04 4.684386e-04 G983
983 3.623485e-04 5.864182e-04 4.468182e-04 4.788277e-04 5.101853e-04 4.738486e-04 G984
984 3.800461e-04 5.790729e-04 4.503443e-04 4.879596e-04 5.047026e-04 4.759453e-04 G985
985 3.852010e-04 5.524930e-04 4.534785e-04 4.914605e-04 5.030069e-04 4.781096e-04 G986
986 4.184743e-04 5.526272e-04 4.573062e-04 4.910545e-04 5.102841e-04 4.840275e-04 G987
987 3.701827e-04 5.693971e-04 4.511660e-04 4.828421e-04 5.119507e-04 4.780927e-04 G988
988 3.963930e-04 5.705349e-04 4.522873e-04 4.889640e-04 5.103483e-04 4.803148e-04 G989
989 3.553639e-04 5.740722e-04 4.497261e-04 4.873810e-04 5.242282e-04 4.805093e-04 G990
990 3.541636e-04 5.792321e-04 4.484322e-04 4.751299e-04 5.211186e-04 4.759742e-04 G991
991 3.473210e-04 5.795717e-04 4.473787e-04 4.912430e-04 5.200666e-04 4.768369e-04 G992
992 3.459722e-04 5.701343e-04 4.601061e-04 4.934232e-04 5.151466e-04 4.805908e-04 G993
993 3.478893e-04 5.696090e-04 4.580599e-04 4.929780e-04 5.136952e-04 4.783554e-04 G994
994 3.761757e-04 5.664226e-04 4.400630e-04 4.850583e-04 5.172732e-04 4.744188e-04 G995
995 3.759713e-04 5.637066e-04 4.355496e-04 4.932674e-04 5.223441e-04 4.754037e-04 G996
996 3.666451e-04 5.751616e-04 4.333967e-04 4.838738e-04 5.170374e-04 4.706679e-04 G997
997 3.624187e-04 5.803333e-04 4.448074e-04 4.873671e-04 5.077676e-04 4.706233e-04 G998
998 3.509162e-04 5.529625e-04 4.440678e-04 4.816728e-04 5.003277e-04 4.683962e-04 G999
999 3.486042e-04 6.047093e-04 4.385403e-04 4.806330e-04 5.069209e-04 4.664773e-04 G1000
1000 3.801414e-04 5.302608e-04 4.330091e-04 4.810475e-04 4.998327e-04 4.655326e-04 G1001
